left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053184 
200.000000 220.108688 0.023760 
176.630432 214.673904 0.017410 
173.913040 215.760864 0.025528 
166.847824 225.000000 0.009116 
223.913040 189.130432 0.008554 
227.173904 214.673904 0.008740 
226.086960 207.608688 0.006949 
223.913040 210.869568 0.003950 
225.543472 192.934784 0.008812 
220.108688 224.456512 0.011111 
223.369568 222.826080 0.005960 
178.804352 245.108688 0.002436 
220.108688 163.043472 0.011982 
219.565216 225.000000 0.012084 
210.326080 236.956512 0.008078 
205.434784 244.565216 0.005593 
219.021744 163.586960 0.019413 
205.978256 234.782608 0.009190 
210.869568 237.500000 0.007260 
206.521744 242.934784 0.006163 


