left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045866 
216.847824 215.760864 0.022620 
179.891296 230.978256 0.011208 
175.000000 217.934784 0.016549 
169.565216 225.000000 0.009263 
223.913040 189.673904 0.008234 
226.630432 214.673904 0.008899 
226.086960 208.695648 0.006790 
223.913040 210.869568 0.003499 
227.173904 216.304352 0.008228 
220.108688 224.456512 0.011029 
223.369568 223.913040 0.005982 
225.543472 241.847824 0.001959 
223.913040 194.021744 0.008136 
219.565216 225.000000 0.012123 
211.956512 237.500000 0.008314 
210.869568 242.391296 0.005822 
215.217392 213.586960 0.010766 
206.521744 235.869568 0.008646 
212.500000 238.586960 0.007507 
209.239136 241.847824 0.006340 


