left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 203.260864 0.055573 
218.478256 225.543472 0.019255 
162.500000 207.608688 0.012772 
197.826080 222.282608 0.012997 
205.434784 235.869568 0.007150 
189.130432 220.108688 0.010741 
203.260864 223.913040 0.009013 
206.521744 231.521744 0.006948 
203.260864 245.108688 0.004139 
185.326080 217.934784 0.008955 
220.652176 220.652176 0.006281 
207.065216 232.065216 0.005399 
201.086960 246.195648 0.003408 
206.521744 219.565216 0.008451 
220.652176 220.652176 0.007913 
201.630432 244.565216 0.006971 
202.717392 245.652176 0.004886 
207.608688 217.391296 0.010527 
208.152176 216.304352 0.008639 
213.586960 216.304352 0.006468 
202.173904 246.739120 0.004606 


