left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046169 
217.391296 216.847824 0.023202 
210.326080 210.326080 0.009696 
175.543472 227.173904 0.012612 
173.913040 227.173904 0.009398 
220.108688 198.913040 0.007896 
226.630432 213.586960 0.008417 
225.000000 210.326080 0.006863 
223.913040 210.869568 0.003797 
231.521744 214.673904 0.008028 
220.108688 224.456512 0.010345 
223.369568 223.913040 0.005698 
224.456512 212.500000 0.001836 
227.173904 193.478256 0.008104 
219.565216 225.543472 0.011451 
218.478256 235.869568 0.007615 
210.869568 241.304352 0.004878 
216.847824 196.739136 0.010410 
236.956512 193.478256 0.008791 
218.478256 237.500000 0.006941 
210.326080 241.847824 0.005702 


