left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052885 
218.478256 216.304352 0.024089 
208.695648 210.326080 0.011912 
177.173904 215.217392 0.022366 
167.934784 224.456512 0.010395 
223.913040 191.847824 0.009741 
223.369568 222.826080 0.008539 
228.260864 211.956512 0.006698 
225.000000 232.065216 0.003099 
225.543472 194.021744 0.008477 
219.565216 226.086960 0.010643 
222.826080 224.456512 0.005855 
225.000000 243.478256 0.002065 
224.456512 193.478256 0.008985 
219.021744 226.086960 0.011861 
211.956512 237.500000 0.008132 
208.695648 244.565216 0.005515 
216.847824 197.282608 0.011596 
236.956512 191.304352 0.009316 
212.500000 238.586960 0.007385 
208.152176 243.478256 0.006201 


