left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.100801 
217.391296 216.304352 0.023683 
208.152176 209.782608 0.011926 
175.000000 221.195648 0.013027 
171.195648 226.630432 0.008300 
223.369568 205.978256 0.009192 
227.717392 207.608688 0.009090 
225.000000 207.065216 0.007305 
223.913040 208.695648 0.004595 
230.434784 192.391296 0.009211 
220.108688 223.913040 0.011059 
223.369568 221.739136 0.006111 
223.913040 212.500000 0.002600 
219.565216 163.586960 0.015222 
219.021744 225.543472 0.012107 
210.869568 238.043472 0.008053 
212.500000 244.565216 0.005478 
218.478256 166.847824 0.022504 
238.043472 190.760864 0.009500 
211.413040 238.586960 0.007244 
206.521744 244.021744 0.006153 


