left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 191.847824 0.101431 
141.847824 180.434784 0.225111 
150.000000 164.673904 0.512418 
133.152176 158.152176 0.367924 
122.826088 152.173920 0.423975 
146.739136 149.456528 0.342386 
151.086960 130.434784 0.555905 
156.521744 113.043480 0.654567 
158.695648 101.086960 0.393903 
138.043472 153.260864 0.263259 
134.239136 126.086960 0.229977 
135.326080 109.239128 0.655215 
132.065216 101.086960 0.155079 
133.152176 154.347824 0.175921 
123.369568 143.478256 0.500913 
118.478264 158.152176 0.183287 
116.847824 169.565216 0.149386 
125.000000 158.695648 0.089488 
116.304344 154.891296 0.186558 
110.869568 162.500000 0.429787 
108.695648 171.195648 0.293521 


