left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056309 
202.173904 220.108688 0.024967 
180.434784 213.586960 0.015665 
175.543472 215.760864 0.025292 
166.304352 223.913040 0.010133 
224.456512 189.130432 0.010180 
227.173904 216.304352 0.008635 
227.173904 214.130432 0.006732 
224.456512 211.956512 0.003407 
226.086960 192.934784 0.008611 
220.652176 224.456512 0.010774 
223.913040 223.369568 0.005894 
179.891296 245.652176 0.002677 
225.000000 192.934784 0.009323 
219.565216 225.543472 0.011998 
210.326080 237.500000 0.008111 
205.434784 245.108688 0.005724 
216.847824 196.739136 0.011108 
206.521744 234.782608 0.009505 
210.869568 238.043472 0.007360 
205.978256 244.021744 0.006282 


