left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 184.782608 0.583809 
154.891296 169.565216 0.660379 
158.695648 153.260864 0.766412 
149.456528 147.282608 0.641058 
138.043472 148.913040 0.543920 
147.282608 142.934784 0.552002 
148.913040 123.913040 0.747870 
149.456528 110.869568 0.779294 
148.913040 101.086960 0.407763 
137.500000 146.739136 0.566652 
136.956528 127.717392 0.564489 
132.608688 110.326088 0.705791 
128.260864 101.086960 0.223930 
130.978256 152.717392 0.522325 
132.065216 141.304352 0.432325 
136.956528 151.086960 0.505232 
138.043472 157.608688 0.474538 
122.826088 158.695648 0.721046 
127.173912 150.000000 0.622722 
132.065216 157.608688 0.648986 
134.239136 163.586960 0.717263 


