left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 195.652176 0.167099 
187.500000 209.239136 0.033919 
197.826080 213.043472 0.017889 
199.456512 230.978256 0.011288 
189.130432 236.956512 0.006792 
201.630432 221.195648 0.013330 
207.608688 222.826080 0.008107 
208.152176 230.434784 0.006234 
183.152176 240.217392 0.004573 
210.326080 219.565216 0.008645 
220.652176 221.739136 0.006428 
220.652176 223.369568 0.005143 
188.586960 239.130432 0.002665 
167.391296 210.326080 0.013146 
220.652176 221.739136 0.008257 
219.565216 223.913040 0.006976 
184.782608 240.217392 0.003945 
160.326080 208.695648 0.016116 
219.565216 216.847824 0.007292 
220.108688 219.021744 0.006693 
180.978256 240.760864 0.004737 


