left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071167 
219.565216 216.847824 0.027444 
179.347824 226.630432 0.019529 
175.000000 216.304352 0.026444 
166.304352 221.195648 0.010087 
226.086960 183.695648 0.009042 
228.260864 213.043472 0.008696 
224.456512 215.217392 0.007202 
223.913040 215.760864 0.005021 
228.804352 190.760864 0.008710 
219.565216 227.173904 0.009903 
223.913040 222.282608 0.005866 
184.239136 249.456512 0.003757 
227.717392 192.391296 0.009457 
219.021744 227.173904 0.011434 
205.978256 244.565216 0.008536 
185.869568 248.369568 0.006543 
214.673904 219.021744 0.012270 
238.043472 189.130432 0.010216 
204.891296 246.739120 0.007675 
205.434784 246.739120 0.006640 


