left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 195.652176 0.077287 
159.239136 210.869568 0.020206 
163.586960 207.608688 0.017694 
197.282608 224.456512 0.015608 
157.065216 233.695648 0.007067 
191.847824 222.826080 0.012904 
202.173904 225.000000 0.008556 
189.673904 244.565216 0.006709 
181.521744 245.652176 0.004478 
185.326080 217.934784 0.009061 
222.826080 221.195648 0.005818 
194.565216 245.652176 0.005504 
192.391296 247.826080 0.003435 
207.065216 219.565216 0.008288 
222.826080 221.195648 0.007330 
198.369568 247.282608 0.007309 
201.086960 249.456512 0.004943 
207.065216 218.478256 0.010194 
207.608688 219.021744 0.007739 
198.913040 248.369568 0.006494 
201.630432 250.543472 0.004661 


