left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.826080 0.054267 
219.021744 215.760864 0.022931 
178.804352 227.173904 0.011136 
178.260864 215.760864 0.015801 
172.282608 226.630432 0.007219 
175.543472 213.586960 0.008020 
223.369568 221.739136 0.008636 
227.717392 212.500000 0.006594 
227.173904 229.347824 0.003139 
230.434784 214.673904 0.008019 
220.652176 223.913040 0.010946 
222.282608 223.913040 0.005822 
227.173904 240.760864 0.001586 
225.000000 194.565216 0.008039 
219.565216 224.456512 0.012153 
211.956512 234.782608 0.007855 
208.695648 241.304352 0.004862 
214.673904 198.913040 0.011686 
208.152176 232.065216 0.009823 
211.413040 233.695648 0.007248 
209.239136 239.673904 0.005820 


