left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054555 
218.478256 216.847824 0.023800 
210.869568 210.326080 0.009872 
174.456528 223.369568 0.012959 
173.913040 227.173904 0.008951 
220.652176 197.826080 0.008101 
227.717392 214.673904 0.008653 
227.717392 207.608688 0.006790 
224.456512 211.956512 0.003576 
225.543472 195.652176 0.008483 
220.108688 224.456512 0.010566 
223.913040 222.826080 0.005735 
225.000000 214.130432 0.001879 
225.000000 195.108688 0.009423 
219.565216 225.543472 0.011591 
213.586960 235.869568 0.007233 
210.326080 241.304352 0.004536 
216.304352 197.282608 0.012093 
237.500000 192.391296 0.009275 
233.152176 214.130432 0.006829 
209.782608 240.217392 0.005497 


