left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072493 
219.565216 216.847824 0.026629 
175.543472 219.565216 0.012192 
173.913040 218.478256 0.022676 
169.021744 225.000000 0.011067 
225.543472 182.065216 0.011055 
227.717392 211.956512 0.009005 
223.913040 215.217392 0.007264 
223.369568 215.760864 0.004863 
228.260864 190.760864 0.009161 
220.652176 223.913040 0.009460 
223.913040 220.652176 0.005816 
223.913040 215.760864 0.002827 
226.630432 192.934784 0.010111 
219.565216 225.000000 0.010936 
235.869568 212.500000 0.007107 
214.130432 245.108688 0.004537 
220.108688 171.195648 0.014926 
238.586960 188.586960 0.010359 
240.760864 192.934784 0.007168 
205.434784 244.021744 0.005346 


