left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 185.869568 0.152384 
128.260864 172.282608 0.363349 
141.304352 152.173920 0.675149 
127.173912 140.760864 0.695263 
109.239128 147.282608 0.147934 
105.978264 146.195648 0.056006 
138.043472 159.782608 0.038324 
110.326088 157.608688 0.088611 
109.239128 160.869568 0.053804 
100.000000 153.260864 0.021111 
106.521736 167.391296 0.011489 
105.434784 158.695648 0.029818 
101.086960 158.695648 0.028683 
101.086960 180.978256 0.020119 
219.565216 225.000000 0.011113 
100.000000 153.260864 0.010473 
101.086960 154.891296 0.016082 
220.652176 172.826080 0.013424 
238.043472 189.130432 0.010081 
105.434784 152.717392 0.007998 
100.000000 151.630432 0.008194 


