left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063405 
219.021744 216.847824 0.026052 
176.630432 226.086960 0.011108 
175.000000 219.565216 0.020497 
170.652176 224.456512 0.010947 
225.000000 177.717392 0.011449 
227.717392 209.782608 0.009291 
223.913040 214.130432 0.007332 
223.369568 215.217392 0.004802 
228.260864 190.217392 0.008942 
220.108688 224.456512 0.009995 
223.913040 220.652176 0.005961 
223.913040 215.217392 0.002829 
225.543472 194.565216 0.009756 
219.565216 225.543472 0.011275 
211.413040 238.043472 0.007445 
214.673904 245.108688 0.005020 
219.565216 171.195648 0.015952 
238.586960 189.130432 0.009926 
240.760864 193.478256 0.007014 
208.695648 244.565216 0.005669 


