left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047289 
217.391296 216.847824 0.022194 
178.804352 229.891296 0.009964 
174.456528 222.282608 0.014529 
173.369568 227.173904 0.009748 
223.913040 209.782608 0.007665 
226.630432 212.500000 0.008541 
225.543472 210.326080 0.006873 
223.913040 211.413040 0.003690 
230.978256 214.673904 0.008084 
220.108688 223.913040 0.010403 
223.369568 222.826080 0.005661 
224.456512 212.500000 0.001788 
227.173904 194.565216 0.007894 
219.565216 225.000000 0.011486 
211.956512 236.413040 0.007356 
209.782608 240.760864 0.004818 
219.021744 214.673904 0.009502 
236.956512 192.391296 0.008885 
232.608688 214.673904 0.006794 
209.239136 240.760864 0.005707 


