left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071819 
219.565216 216.847824 0.027073 
176.630432 229.891296 0.017867 
175.543472 217.391296 0.022803 
168.478256 223.913040 0.010564 
151.086960 136.413040 0.040626 
152.717392 137.500000 0.016648 
153.260864 137.500000 0.010236 
152.717392 139.673920 0.006867 
152.173920 136.956528 0.009180 
219.565216 226.086960 0.010098 
223.913040 221.739136 0.005863 
153.260864 139.673920 0.003319 
225.543472 196.195648 0.009082 
219.021744 226.630432 0.011486 
210.326080 240.217392 0.008084 
210.869568 246.739120 0.005805 
214.130432 219.565216 0.011791 
203.260864 236.956512 0.010032 
206.521744 245.108688 0.007710 
205.434784 245.652176 0.006465 


