left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058519 
218.478256 216.304352 0.025515 
179.891296 230.434784 0.011833 
174.456528 219.565216 0.020661 
170.652176 223.913040 0.010271 
225.000000 178.260864 0.011339 
227.717392 209.239136 0.009317 
223.913040 213.586960 0.007341 
222.826080 215.217392 0.004777 
228.260864 190.217392 0.008883 
219.565216 225.543472 0.010401 
223.913040 220.652176 0.006036 
223.369568 215.217392 0.002817 
224.456512 196.739136 0.009858 
219.021744 226.630432 0.011725 
210.869568 239.673904 0.008124 
213.586960 245.108688 0.005817 
219.565216 171.195648 0.015822 
238.043472 189.673904 0.009804 
211.956512 242.934784 0.007193 
207.608688 244.565216 0.006209 


