left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047688 
216.847824 218.478256 0.022593 
145.652176 154.347824 0.032566 
141.847824 152.717392 0.027114 
140.760864 150.543472 0.017738 
130.434784 139.130432 0.023519 
143.478256 154.347824 0.031717 
125.000000 153.260864 0.050468 
123.913040 146.739136 0.038320 
115.217392 154.891296 0.009742 
123.369568 154.347824 0.014717 
123.913040 154.347824 0.040672 
114.673912 153.260864 0.026380 
115.217392 154.347824 0.011032 
132.065216 171.739136 0.013014 
132.065216 166.847824 0.013464 
140.760864 179.891296 0.007725 
219.565216 214.673904 0.009461 
146.195648 154.347824 0.016707 
141.304352 151.630432 0.008623 
133.695648 180.434784 0.005929 


