left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048375 
202.717392 220.108688 0.023485 
177.173904 228.804352 0.012278 
176.086960 215.760864 0.021391 
165.760864 225.543472 0.009512 
224.456512 190.760864 0.008699 
223.369568 222.282608 0.008764 
227.173904 226.630432 0.006657 
159.239136 232.608688 0.003396 
225.543472 193.478256 0.008147 
220.652176 223.913040 0.011247 
221.739136 225.543472 0.006006 
182.608688 246.739120 0.002508 
224.456512 193.478256 0.008432 
220.108688 224.456512 0.012332 
212.500000 235.869568 0.008198 
205.978256 244.565216 0.005426 
214.673904 197.826080 0.011905 
208.152176 233.152176 0.009444 
211.956512 235.326080 0.007518 
209.782608 240.217392 0.006072 


