left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047659 
219.021744 215.217392 0.022502 
177.717392 230.434784 0.009993 
172.826080 223.369568 0.015420 
170.652176 225.543472 0.010197 
223.369568 190.217392 0.008945 
227.717392 215.760864 0.008610 
228.260864 215.217392 0.006621 
225.000000 228.804352 0.003024 
225.000000 194.021744 0.008066 
220.108688 224.456512 0.010284 
223.913040 223.913040 0.005745 
227.173904 241.304352 0.001567 
224.456512 193.478256 0.008398 
219.565216 225.000000 0.011268 
210.869568 236.956512 0.007491 
209.239136 241.304352 0.004897 
216.847824 196.739136 0.010867 
236.956512 193.478256 0.009214 
210.869568 239.130432 0.006916 
207.608688 240.760864 0.005699 


