left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058274 
218.478256 216.304352 0.025600 
209.782608 210.326080 0.013426 
173.369568 222.826080 0.014135 
170.652176 226.086960 0.009817 
224.456512 189.673904 0.009730 
227.173904 215.217392 0.009014 
226.630432 214.130432 0.006944 
224.456512 213.586960 0.003784 
226.086960 194.021744 0.008839 
220.108688 224.456512 0.011430 
223.369568 222.826080 0.006128 
224.456512 215.217392 0.002247 
225.000000 194.565216 0.009851 
219.565216 225.000000 0.012440 
213.586960 235.869568 0.007820 
213.586960 243.478256 0.004957 
217.391296 196.739136 0.011673 
214.673904 220.652176 0.009512 
213.043472 234.782608 0.007141 
210.326080 240.760864 0.005814 


