left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044787 
216.847824 215.217392 0.022035 
180.978256 232.065216 0.009969 
175.543472 227.717392 0.012613 
171.195648 226.630432 0.009497 
219.565216 210.326080 0.008623 
225.000000 214.130432 0.008909 
225.000000 207.608688 0.006853 
223.913040 208.695648 0.003344 
221.195648 216.847824 0.008352 
220.108688 223.369568 0.010894 
222.282608 223.369568 0.005897 
223.913040 211.956512 0.001733 
224.456512 194.565216 0.008224 
219.565216 224.456512 0.011978 
212.500000 236.956512 0.007996 
210.326080 241.847824 0.005356 
215.217392 212.500000 0.010845 
214.673904 216.304352 0.009201 
211.956512 238.586960 0.007294 
208.152176 241.304352 0.006091 


