left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.060235 
219.021744 216.304352 0.025080 
208.695648 210.326080 0.012758 
175.000000 219.565216 0.017866 
169.565216 226.086960 0.009609 
223.913040 190.217392 0.008693 
227.717392 215.217392 0.008500 
227.717392 214.130432 0.006703 
224.456512 212.500000 0.003421 
225.543472 194.021744 0.008455 
219.565216 225.543472 0.010591 
223.913040 223.369568 0.005707 
225.543472 214.130432 0.001835 
224.456512 194.021744 0.009235 
219.021744 225.543472 0.011710 
213.043472 236.413040 0.007533 
210.869568 243.478256 0.004802 
216.304352 196.195648 0.011957 
236.956512 192.391296 0.009262 
212.500000 236.956512 0.006901 
209.239136 242.934784 0.005717 


