left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.068807 
219.565216 216.304352 0.025225 
178.804352 228.804352 0.013769 
175.000000 219.021744 0.022184 
171.195648 224.456512 0.010409 
226.086960 176.630432 0.009314 
228.260864 212.500000 0.008678 
225.000000 213.586960 0.006892 
223.913040 215.217392 0.004254 
228.804352 191.847824 0.008542 
220.108688 224.456512 0.009423 
223.913040 221.195648 0.005662 
223.913040 215.760864 0.002439 
226.086960 195.108688 0.009208 
219.021744 225.543472 0.010840 
210.326080 236.956512 0.007161 
206.521744 244.565216 0.004680 
220.652176 171.195648 0.012688 
238.043472 189.673904 0.010051 
240.760864 194.021744 0.006994 
203.260864 244.565216 0.005833 


