left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055640 
217.934784 217.391296 0.023728 
209.782608 210.869568 0.011158 
177.173904 216.847824 0.018819 
166.304352 225.000000 0.011000 
223.913040 189.130432 0.009354 
227.717392 215.217392 0.008475 
227.717392 214.673904 0.006661 
226.630432 228.260864 0.003124 
225.543472 192.934784 0.008382 
220.108688 225.000000 0.010350 
223.369568 223.369568 0.005741 
225.000000 215.217392 0.001684 
225.000000 192.934784 0.009130 
219.565216 225.543472 0.011567 
210.869568 237.500000 0.007848 
208.152176 243.478256 0.005255 
216.304352 196.195648 0.010888 
205.978256 234.782608 0.009064 
210.869568 238.586960 0.007216 
206.521744 242.934784 0.006128 


