left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 184.782608 0.551133 
169.565216 161.956528 0.540479 
182.065216 140.217392 0.545824 
167.391296 128.804352 0.517137 
158.695648 126.086960 0.143250 
163.043472 124.456520 0.055111 
163.043472 112.500000 0.042963 
162.500000 107.608696 0.045635 
158.152176 132.065216 0.019090 
149.456528 133.152176 0.048794 
157.608688 111.956520 0.045019 
158.152176 119.021736 0.027491 
158.152176 132.608688 0.027439 
152.173920 140.217392 0.050526 
154.347824 119.021736 0.047484 
158.152176 131.521744 0.046779 
152.173920 148.913040 0.044722 
142.391296 144.021744 0.164719 
140.217392 126.086960 0.357479 
144.565216 127.717392 0.318812 
151.630432 128.804352 0.130936 


