left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.076598 
198.369568 220.108688 0.028192 
175.000000 217.391296 0.028699 
172.282608 215.217392 0.030967 
163.586960 222.826080 0.009796 
227.173904 178.804352 0.009585 
227.717392 211.413040 0.008445 
224.456512 214.673904 0.006974 
223.913040 215.217392 0.004657 
228.804352 190.217392 0.008532 
220.108688 225.000000 0.009161 
223.913040 220.652176 0.005559 
223.913040 215.217392 0.002526 
227.717392 191.847824 0.009171 
219.565216 225.543472 0.010874 
208.152176 240.760864 0.007514 
210.326080 245.652176 0.005320 
221.195648 171.739136 0.012294 
238.043472 190.217392 0.010162 
205.434784 242.934784 0.007407 
204.891296 244.021744 0.006116 


