left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.061047 
217.934784 216.304352 0.023716 
176.630432 225.543472 0.011969 
174.456528 219.021744 0.021369 
169.565216 224.456512 0.010305 
220.108688 197.826080 0.009713 
235.869568 194.021744 0.009033 
225.543472 207.065216 0.007039 
223.913040 211.413040 0.004126 
226.086960 192.934784 0.009701 
220.108688 224.456512 0.010739 
223.369568 222.282608 0.006027 
223.913040 214.673904 0.002431 
219.565216 163.586960 0.015574 
219.565216 225.000000 0.011903 
210.869568 238.043472 0.008013 
211.413040 244.565216 0.005429 
217.934784 166.304352 0.025276 
238.043472 190.217392 0.009416 
211.413040 239.130432 0.007208 
206.521744 244.021744 0.006097 


