left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051726 
217.391296 216.304352 0.023134 
194.565216 216.847824 0.010177 
176.630432 216.304352 0.014619 
169.565216 225.543472 0.009161 
224.456512 190.217392 0.008004 
221.195648 223.369568 0.008410 
227.717392 214.130432 0.006500 
223.913040 211.413040 0.003033 
226.086960 193.478256 0.007988 
219.565216 225.000000 0.010722 
221.195648 225.543472 0.005669 
227.717392 241.304352 0.001457 
225.000000 193.478256 0.008450 
219.021744 225.543472 0.011713 
211.413040 236.956512 0.007653 
209.782608 241.304352 0.005001 
215.217392 197.826080 0.010936 
236.956512 195.108688 0.008929 
211.413040 239.130432 0.007031 
209.239136 241.304352 0.005915 


