left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057066 
202.173904 220.652176 0.023946 
178.260864 207.608688 0.014969 
177.717392 214.130432 0.022845 
169.021744 225.000000 0.008598 
224.456512 189.130432 0.008889 
226.630432 215.760864 0.008556 
227.717392 213.586960 0.006656 
224.456512 211.413040 0.003279 
225.000000 194.021744 0.008236 
220.108688 224.456512 0.010868 
223.369568 222.826080 0.005858 
182.065216 246.195648 0.001864 
224.456512 193.478256 0.008807 
219.021744 225.000000 0.012120 
210.869568 237.500000 0.008103 
207.608688 245.108688 0.005566 
215.217392 197.282608 0.010961 
214.130432 219.021744 0.009572 
211.413040 238.586960 0.007313 
208.152176 244.021744 0.006151 


