left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 189.130432 0.555161 
184.239136 175.543472 0.639683 
192.391296 161.956528 0.761586 
180.434784 153.804352 0.719676 
167.934784 154.347824 0.745486 
177.173904 149.456528 0.605740 
183.695648 132.608688 0.658642 
184.782608 119.565216 0.822156 
184.782608 109.239128 0.747949 
167.391296 151.086960 0.670048 
166.847824 132.608688 0.830919 
165.760864 115.760872 0.883785 
163.043472 100.000000 0.596538 
160.326080 157.065216 0.634541 
161.956528 150.000000 0.436971 
166.847824 158.152176 0.468895 
167.391296 160.326080 0.424795 
152.173920 163.586960 0.685126 
154.347824 160.869568 0.589590 
162.500000 164.130432 0.592871 
166.304352 171.739136 0.646027 


