left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.076418 
198.369568 220.108688 0.029520 
176.086960 215.760864 0.026634 
174.456528 215.217392 0.030334 
167.934784 223.369568 0.008605 
226.630432 179.891296 0.009628 
227.717392 211.956512 0.008561 
224.456512 214.673904 0.007129 
223.369568 215.217392 0.004801 
228.804352 189.673904 0.008453 
220.652176 224.456512 0.009396 
223.913040 221.195648 0.005645 
166.847824 239.130432 0.002680 
227.717392 191.304352 0.009034 
219.565216 225.543472 0.011011 
209.782608 239.130432 0.007323 
210.326080 245.108688 0.005028 
220.652176 171.739136 0.012439 
238.043472 190.217392 0.010108 
206.521744 242.934784 0.006909 
205.978256 244.021744 0.005849 


