left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052650 
219.021744 214.130432 0.024045 
210.326080 207.065216 0.011351 
176.086960 216.304352 0.020144 
169.565216 225.000000 0.010178 
223.913040 192.391296 0.008438 
223.369568 222.826080 0.008441 
228.260864 211.956512 0.006662 
224.456512 210.869568 0.003179 
225.543472 194.021744 0.008206 
220.652176 224.456512 0.010762 
223.913040 224.456512 0.005821 
227.173904 241.304352 0.001655 
225.000000 193.478256 0.008583 
219.565216 225.543472 0.011831 
213.586960 236.413040 0.007823 
210.326080 242.391296 0.005120 
215.760864 196.739136 0.011932 
236.956512 192.934784 0.008933 
213.043472 238.586960 0.007174 
210.326080 241.304352 0.005950 


