left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056130 
218.478256 215.760864 0.023833 
177.173904 223.369568 0.011950 
174.456528 217.391296 0.020352 
168.478256 225.543472 0.009179 
223.913040 189.673904 0.008531 
227.173904 214.130432 0.008861 
225.543472 207.608688 0.007050 
223.913040 211.956512 0.004238 
226.630432 192.391296 0.009025 
220.108688 224.456512 0.010966 
223.913040 221.739136 0.006003 
223.913040 214.130432 0.002367 
219.565216 163.043472 0.013581 
219.021744 225.543472 0.011942 
210.869568 237.500000 0.008058 
207.608688 244.565216 0.005504 
218.478256 164.130432 0.021424 
237.500000 190.760864 0.009469 
210.869568 237.500000 0.007228 
206.521744 243.478256 0.006165 


