left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 194.021744 0.355662 
187.500000 220.652176 0.041061 
201.630432 227.173904 0.014686 
222.826080 211.956512 0.009110 
211.956512 240.217392 0.004393 
227.717392 213.586960 0.011546 
230.434784 225.000000 0.007818 
228.260864 230.978256 0.006837 
223.369568 236.413040 0.004641 
229.891296 215.217392 0.008450 
228.804352 226.086960 0.007099 
223.369568 233.695648 0.006050 
221.195648 237.500000 0.004165 
215.760864 214.673904 0.009676 
227.717392 227.173904 0.009122 
219.021744 236.413040 0.008479 
219.021744 238.586960 0.006128 
213.043472 216.304352 0.016660 
209.239136 238.043472 0.007988 
217.391296 237.500000 0.007619 
216.304352 244.021744 0.006276 


