left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062994 
201.630432 220.108688 0.025704 
178.804352 213.043472 0.016501 
175.000000 215.760864 0.027113 
165.760864 223.913040 0.010292 
175.543472 210.869568 0.008652 
227.717392 214.673904 0.008152 
227.173904 213.586960 0.006603 
224.456512 213.043472 0.003497 
226.086960 194.021744 0.008148 
219.565216 225.543472 0.010258 
223.913040 222.826080 0.005652 
180.434784 246.195648 0.002858 
225.543472 194.021744 0.008772 
219.021744 226.086960 0.011683 
210.326080 238.043472 0.007930 
203.260864 245.652176 0.005597 
215.217392 197.282608 0.011752 
206.521744 235.869568 0.009593 
209.239136 244.021744 0.007186 
204.891296 244.565216 0.006131 


