left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051945 
217.934784 215.760864 0.024027 
206.521744 210.869568 0.010359 
174.456528 226.630432 0.013885 
171.195648 226.630432 0.009920 
220.108688 198.369568 0.008528 
226.086960 214.673904 0.009143 
225.543472 207.608688 0.007064 
223.913040 210.869568 0.003947 
229.347824 214.673904 0.008476 
219.565216 224.456512 0.011920 
223.369568 222.282608 0.006153 
223.913040 213.586960 0.002230 
224.456512 197.282608 0.009195 
219.565216 225.000000 0.012676 
219.021744 231.521744 0.007870 
211.413040 241.304352 0.005023 
215.217392 214.130432 0.011572 
213.586960 220.108688 0.009445 
215.760864 235.326080 0.007149 
210.326080 241.304352 0.005896 


