left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.060620 
217.391296 216.847824 0.023624 
209.239136 209.782608 0.011768 
174.456528 220.652176 0.016794 
170.652176 225.543472 0.009921 
220.108688 197.826080 0.009375 
228.260864 206.521744 0.009037 
225.543472 207.608688 0.007022 
223.913040 211.413040 0.004016 
225.543472 194.565216 0.009299 
220.108688 224.456512 0.010581 
223.369568 222.282608 0.005961 
223.913040 214.673904 0.002298 
219.021744 163.586960 0.013587 
219.565216 225.543472 0.011697 
211.413040 237.500000 0.007746 
213.043472 244.021744 0.005071 
217.934784 165.217392 0.022567 
237.500000 190.760864 0.009313 
211.956512 238.586960 0.007031 
207.608688 243.478256 0.005825 


