left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 189.673904 0.363977 
205.434784 208.152176 0.048235 
204.347824 210.869568 0.014801 
202.717392 232.608688 0.008385 
209.782608 236.956512 0.004441 
231.521744 211.956512 0.009139 
233.152176 221.195648 0.007497 
230.978256 227.717392 0.006393 
215.217392 211.956512 0.004625 
215.760864 211.413040 0.008428 
232.065216 222.282608 0.006841 
224.456512 231.521744 0.005683 
222.826080 234.782608 0.003388 
214.673904 213.043472 0.012268 
232.065216 222.826080 0.008797 
221.195648 233.695648 0.007814 
219.021744 237.500000 0.005419 
213.586960 215.217392 0.020809 
232.608688 222.826080 0.007586 
219.565216 234.782608 0.007200 
217.391296 238.043472 0.005712 


