left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057070 
201.630432 220.108688 0.025398 
178.804352 211.413040 0.017104 
175.000000 215.217392 0.026150 
165.217392 223.913040 0.010215 
221.739136 207.608688 0.007620 
227.173904 214.673904 0.008270 
226.630432 208.152176 0.006655 
224.456512 211.413040 0.003546 
226.086960 194.021744 0.007955 
220.108688 224.456512 0.010442 
223.369568 222.826080 0.005646 
180.978256 246.195648 0.002593 
225.543472 194.021744 0.008516 
219.021744 225.543472 0.011789 
210.326080 237.500000 0.007971 
204.891296 244.565216 0.005510 
215.217392 197.826080 0.010527 
207.065216 234.782608 0.009632 
210.869568 238.586960 0.007208 
206.521744 243.478256 0.006192 


