left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064771 
219.021744 216.847824 0.026723 
177.173904 226.630432 0.011336 
175.000000 220.108688 0.020250 
170.108688 223.913040 0.010570 
226.086960 179.891296 0.011486 
227.717392 210.326080 0.009268 
223.913040 214.673904 0.007379 
222.826080 215.760864 0.004944 
228.260864 190.217392 0.009215 
220.108688 225.000000 0.010020 
223.913040 220.652176 0.005964 
223.369568 215.760864 0.002911 
225.543472 194.021744 0.010183 
219.021744 226.086960 0.011387 
211.413040 239.130432 0.007778 
213.586960 245.652176 0.005474 
219.565216 171.195648 0.016186 
238.043472 189.130432 0.010071 
240.760864 194.021744 0.006991 
209.782608 245.108688 0.005999 


