left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.068709 
198.913040 220.652176 0.028346 
175.543472 215.760864 0.027035 
174.456528 215.217392 0.027178 
168.478256 227.717392 0.006929 
172.826080 210.869568 0.012131 
227.717392 210.869568 0.008495 
151.630432 177.173904 0.007396 
150.543472 175.000000 0.006463 
228.804352 189.130432 0.008283 
220.108688 224.456512 0.009480 
223.913040 221.195648 0.005589 
152.173920 174.456528 0.003841 
228.260864 190.217392 0.008787 
219.565216 225.543472 0.010963 
210.326080 239.130432 0.007452 
207.608688 245.108688 0.005141 
220.108688 170.108688 0.012936 
204.891296 235.869568 0.009664 
207.065216 241.847824 0.006777 
206.521744 243.478256 0.005831 


