left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.084288 
217.934784 215.760864 0.023786 
208.695648 208.152176 0.012215 
174.456528 219.021744 0.020156 
170.652176 224.456512 0.009840 
220.652176 198.369568 0.008813 
227.717392 207.608688 0.009261 
225.000000 207.065216 0.007344 
223.913040 208.695648 0.004569 
228.260864 192.391296 0.009484 
220.108688 223.913040 0.011060 
223.913040 221.195648 0.006122 
223.913040 213.043472 0.002591 
219.021744 163.586960 0.015999 
219.565216 225.000000 0.012105 
211.413040 238.043472 0.007975 
212.500000 244.565216 0.005351 
217.934784 166.304352 0.025181 
238.043472 190.217392 0.009570 
211.956512 238.586960 0.007159 
208.152176 243.478256 0.006031 


