left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050809 
219.021744 214.673904 0.023018 
180.978256 210.869568 0.011386 
177.717392 215.217392 0.016120 
167.391296 227.173904 0.009176 
224.456512 190.217392 0.008539 
222.826080 222.826080 0.008631 
232.608688 199.456512 0.006564 
223.369568 243.478256 0.002971 
221.195648 218.478256 0.008046 
220.108688 225.000000 0.011030 
221.195648 226.086960 0.005893 
224.456512 244.021744 0.001964 
224.456512 193.478256 0.008118 
219.021744 225.543472 0.012133 
211.413040 237.500000 0.008212 
208.152176 244.565216 0.005689 
215.760864 197.826080 0.010359 
207.608688 234.782608 0.009089 
211.413040 239.673904 0.007452 
208.152176 243.478256 0.006279 


