left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049248 
218.478256 215.217392 0.023650 
210.326080 207.065216 0.012543 
178.804352 215.217392 0.016316 
170.652176 226.630432 0.008591 
226.086960 189.130432 0.010572 
227.173904 216.304352 0.009161 
227.717392 210.869568 0.007027 
225.000000 210.869568 0.003528 
225.543472 194.021744 0.008977 
220.652176 223.913040 0.011536 
223.369568 223.369568 0.006211 
225.543472 242.391296 0.001993 
225.000000 193.478256 0.009722 
219.565216 224.456512 0.012590 
213.043472 236.413040 0.008307 
211.956512 242.934784 0.005522 
215.760864 195.652176 0.013096 
214.130432 219.021744 0.009320 
213.043472 236.956512 0.007536 
209.782608 241.847824 0.006234 


