left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029474 
219.565216 225.543472 0.019282 
200.000000 219.565216 0.011417 
200.000000 220.652176 0.010602 
209.782608 238.586960 0.005756 
219.565216 214.673904 0.013305 
206.521744 220.108688 0.009400 
223.913040 217.934784 0.007119 
214.673904 233.695648 0.003577 
214.673904 215.217392 0.009341 
220.108688 217.934784 0.007240 
223.369568 219.021744 0.005755 
210.326080 244.021744 0.002377 
211.956512 215.217392 0.009288 
220.108688 217.934784 0.009140 
222.826080 219.565216 0.007213 
212.500000 237.500000 0.003991 
210.326080 199.456512 0.015889 
206.521744 216.304352 0.010398 
210.869568 218.478256 0.007118 
205.434784 233.152176 0.003890 


