left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072550 
219.565216 216.304352 0.025456 
175.543472 216.847824 0.021776 
174.456528 215.760864 0.026853 
166.304352 223.369568 0.008954 
136.413040 154.347824 0.013383 
136.413040 154.347824 0.010345 
148.369568 164.673904 0.008302 
145.652176 163.586960 0.006098 
135.869568 153.260864 0.009306 
136.956528 153.260864 0.009929 
157.608688 175.543472 0.006447 
145.652176 163.043472 0.003120 
136.413040 153.804352 0.010119 
219.021744 226.086960 0.011041 
157.608688 175.543472 0.008430 
211.956512 245.108688 0.005034 
220.652176 173.369568 0.011905 
238.586960 189.673904 0.010082 
205.978256 243.478256 0.007107 
205.434784 244.021744 0.005910 


