left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 197.282608 0.235127 
164.673904 211.413040 0.040663 
176.086960 214.673904 0.019718 
198.369568 223.369568 0.014677 
202.717392 234.239120 0.006537 
196.195648 220.652176 0.014724 
202.717392 222.826080 0.009088 
203.260864 224.456512 0.006810 
185.326080 245.652176 0.004386 
196.195648 219.565216 0.009905 
215.217392 223.913040 0.005440 
202.173904 231.521744 0.005224 
196.195648 247.826080 0.003168 
197.826080 220.108688 0.008988 
215.217392 224.456512 0.006891 
200.543472 233.152176 0.006871 
199.456512 247.826080 0.004668 
205.978256 219.021744 0.010043 
206.521744 219.021744 0.008270 
199.456512 232.608688 0.006302 
198.369568 250.000000 0.004647 


