left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053605 
219.021744 214.673904 0.024029 
180.978256 230.434784 0.010453 
176.630432 216.304352 0.014867 
170.108688 225.543472 0.009634 
220.652176 197.826080 0.007882 
221.739136 222.826080 0.008356 
227.173904 213.586960 0.006513 
224.456512 211.413040 0.003144 
226.630432 192.934784 0.008038 
220.108688 224.456512 0.010680 
221.195648 225.543472 0.005715 
224.456512 213.586960 0.001529 
226.086960 192.934784 0.008566 
219.565216 225.000000 0.011729 
212.500000 236.956512 0.007775 
209.782608 241.847824 0.005087 
215.760864 196.739136 0.011213 
236.956512 194.021744 0.009067 
212.500000 239.130432 0.007072 
209.239136 241.304352 0.005892 


