left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049427 
217.934784 215.760864 0.024032 
209.239136 210.869568 0.010098 
174.456528 227.717392 0.009640 
170.652176 227.173904 0.008490 
219.565216 197.826080 0.008989 
221.195648 222.282608 0.008819 
225.543472 211.413040 0.006794 
224.456512 211.413040 0.003534 
227.717392 215.760864 0.008255 
220.108688 224.456512 0.011109 
223.369568 223.369568 0.005977 
224.456512 214.673904 0.001924 
225.000000 195.108688 0.008893 
219.565216 225.000000 0.012025 
220.108688 230.978256 0.007751 
212.500000 241.304352 0.004828 
217.934784 196.195648 0.011261 
236.956512 194.021744 0.008894 
217.391296 236.413040 0.007047 
211.413040 240.760864 0.005737 


