left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074003 
220.652176 216.847824 0.025845 
179.347824 229.347824 0.019501 
176.086960 216.304352 0.025691 
169.565216 225.000000 0.008111 
225.000000 184.239136 0.009182 
129.891296 120.108696 0.011984 
115.760872 113.043480 0.026323 
100.543480 117.934784 0.010418 
228.804352 190.217392 0.008511 
219.021744 227.173904 0.009093 
115.217392 111.956520 0.010558 
101.086960 132.065216 0.005478 
227.717392 191.847824 0.009037 
217.934784 227.717392 0.010808 
209.782608 237.500000 0.008005 
209.782608 245.652176 0.005616 
220.652176 171.739136 0.011317 
201.630432 236.956512 0.010692 
204.347824 245.108688 0.009207 
203.260864 245.108688 0.006912 


