left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053497 
218.478256 215.760864 0.024881 
209.782608 210.869568 0.011226 
175.000000 226.630432 0.011988 
171.739136 226.630432 0.009191 
220.108688 197.826080 0.009037 
226.630432 215.217392 0.008797 
225.543472 213.043472 0.006780 
223.913040 211.956512 0.003539 
225.543472 194.565216 0.008340 
219.565216 225.543472 0.011243 
222.826080 223.913040 0.005979 
223.913040 215.217392 0.001969 
225.000000 194.021744 0.009083 
219.021744 226.086960 0.012190 
213.586960 236.413040 0.007954 
214.130432 243.478256 0.005270 
217.391296 196.739136 0.011501 
236.956512 192.391296 0.009346 
213.043472 238.586960 0.007223 
210.326080 242.391296 0.005981 


