left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 128.804352 0.089104 
219.565216 216.847824 0.026660 
178.804352 229.891296 0.015555 
173.913040 217.934784 0.022692 
167.934784 223.369568 0.011294 
226.086960 180.978256 0.009285 
227.717392 211.413040 0.008603 
224.456512 215.217392 0.007028 
223.369568 215.760864 0.004663 
228.804352 189.673904 0.008555 
219.565216 225.543472 0.009537 
223.913040 221.195648 0.005658 
223.913040 215.760864 0.002608 
227.717392 191.304352 0.009241 
219.021744 226.086960 0.011074 
210.326080 240.760864 0.007822 
211.413040 246.195648 0.005550 
223.369568 176.086960 0.011878 
238.043472 190.217392 0.009940 
205.978256 244.565216 0.007773 
205.434784 245.108688 0.006364 


