left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 195.652176 0.307463 
190.217392 211.956512 0.054225 
200.543472 214.130432 0.021048 
205.978256 220.652176 0.009381 
209.782608 235.326080 0.003081 
219.565216 214.673904 0.010001 
220.652176 211.956512 0.008005 
226.630432 225.000000 0.006222 
219.021744 240.760864 0.003460 
218.478256 218.478256 0.008192 
226.086960 222.282608 0.006375 
226.086960 225.000000 0.005263 
222.282608 235.869568 0.001765 
171.195648 209.782608 0.009402 
225.543472 222.826080 0.008219 
225.543472 225.000000 0.007014 
221.739136 232.065216 0.003555 
212.500000 218.478256 0.014180 
223.369568 219.021744 0.007666 
224.456512 220.652176 0.006854 
221.739136 223.369568 0.004164 


