left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 198.369568 0.089888 
219.021744 225.000000 0.018797 
164.130432 213.043472 0.013745 
196.195648 223.369568 0.015188 
204.347824 235.869568 0.007194 
183.695648 219.021744 0.013154 
201.630432 223.913040 0.009050 
202.173904 225.000000 0.006883 
201.086960 245.652176 0.004172 
181.521744 216.847824 0.009411 
221.739136 220.652176 0.006112 
196.195648 244.565216 0.005275 
194.565216 246.739120 0.003413 
206.521744 219.565216 0.008296 
221.739136 220.652176 0.007693 
198.369568 245.108688 0.006998 
200.000000 246.739120 0.004716 
207.065216 217.934784 0.010410 
208.152176 216.304352 0.008293 
214.673904 215.760864 0.006293 
201.630432 247.826080 0.004301 


