left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050428 
217.934784 215.760864 0.023383 
179.891296 212.500000 0.011678 
176.630432 215.217392 0.021323 
169.021744 225.000000 0.010437 
224.456512 190.760864 0.008467 
227.173904 215.217392 0.008577 
227.173904 208.695648 0.006671 
224.456512 210.869568 0.003301 
226.630432 216.847824 0.008048 
220.108688 224.456512 0.010882 
222.826080 223.913040 0.005861 
227.173904 241.304352 0.001700 
224.456512 194.021744 0.008422 
219.565216 225.000000 0.012091 
211.413040 236.956512 0.008046 
209.782608 242.391296 0.005370 
216.304352 197.282608 0.010551 
207.608688 234.239120 0.009093 
211.956512 238.586960 0.007316 
209.239136 241.304352 0.006173 


