left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 188.043472 0.428141 
152.173920 155.978256 0.494211 
158.695648 129.347824 0.612311 
135.869568 123.369568 0.708049 
113.043480 132.065216 0.366703 
119.021736 127.717392 0.063016 
119.565216 123.369568 0.027539 
107.608696 127.717392 0.070159 
106.521736 135.869568 0.049590 
119.565216 140.217392 0.057067 
110.869568 136.956528 0.026873 
111.413040 145.652176 0.050356 
114.130432 142.934784 0.028170 
119.021736 144.565216 0.047013 
109.239128 141.304352 0.025892 
109.782608 142.391296 0.035985 
113.586960 145.652176 0.031928 
117.391304 155.978256 0.065719 
108.695648 151.086960 0.041525 
109.239128 148.913040 0.049169 
110.869568 146.739136 0.026463 


