left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049291 
216.847824 217.934784 0.022948 
209.239136 208.695648 0.017766 
171.195648 221.195648 0.018334 
162.500000 227.173904 0.009899 
223.369568 193.478256 0.009135 
224.456512 221.739136 0.008632 
226.630432 227.173904 0.006799 
223.369568 232.065216 0.003637 
231.521744 214.673904 0.008407 
219.565216 226.630432 0.010233 
220.652176 228.804352 0.005949 
223.369568 244.021744 0.002482 
224.456512 196.739136 0.008422 
218.478256 227.717392 0.011519 
211.956512 237.500000 0.008509 
211.956512 243.478256 0.006132 
217.391296 195.652176 0.011447 
205.978256 235.869568 0.008974 
212.500000 238.043472 0.007754 
207.065216 244.021744 0.006586 


