left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052529 
216.304352 218.478256 0.023026 
179.347824 229.347824 0.010996 
175.543472 219.021744 0.017890 
171.195648 226.630432 0.009715 
223.369568 207.608688 0.007442 
227.173904 214.673904 0.008177 
225.543472 210.869568 0.006636 
223.913040 211.413040 0.003413 
232.065216 214.130432 0.007812 
220.108688 225.000000 0.010149 
220.652176 226.086960 0.005467 
224.456512 213.043472 0.001506 
227.173904 195.108688 0.007780 
219.021744 226.086960 0.011378 
210.869568 236.956512 0.007473 
208.152176 241.304352 0.004826 
215.760864 197.826080 0.010305 
207.065216 234.239120 0.008883 
211.413040 238.043472 0.006850 
208.695648 240.760864 0.005772 


