left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 154.891296 0.394159 
171.195648 140.760864 0.144296 
179.891296 127.717392 0.290259 
175.000000 116.304344 0.152983 
180.434784 125.543480 0.027668 
229.347824 218.478256 0.011967 
180.434784 127.717392 0.014610 
180.434784 127.173912 0.009724 
180.978256 127.173912 0.006548 
220.108688 218.478256 0.008948 
219.021744 227.173904 0.009624 
217.934784 233.152176 0.006016 
222.282608 244.021744 0.002818 
219.565216 217.391296 0.008976 
217.391296 228.804352 0.011545 
214.673904 236.956512 0.008915 
213.586960 244.565216 0.006428 
213.586960 214.130432 0.016721 
213.586960 215.760864 0.009475 
215.217392 236.956512 0.007904 
213.043472 244.021744 0.006648 


