left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 189.673904 0.371291 
145.108688 164.673904 0.448949 
152.717392 141.847824 0.518666 
128.260864 135.869568 0.678688 
119.565216 130.978256 0.084078 
145.108688 127.173912 0.097782 
126.086960 114.673912 0.046688 
123.369568 108.695648 0.047733 
132.065216 141.304352 0.022083 
128.260864 127.173912 0.027887 
120.108696 123.913040 0.026681 
107.608696 155.434784 0.019875 
112.500000 155.978256 0.019278 
115.217392 150.000000 0.029069 
123.913040 123.913040 0.014251 
101.086960 150.543472 0.013273 
110.869568 157.065216 0.022532 
106.521736 157.065216 0.023621 
110.326088 148.369568 0.009972 
100.000000 149.456528 0.017530 
101.086960 151.630432 0.011522 


